4	Misplaced_tiles	True	26.31879	20	407	431	432
4	Manhattan_distance	True	3.13401	20	44	46	46
4	Euclidean_distance	True	15.1608	20	187	196	197
4	Misplaced_tiles	True	128.20387	20	1931	2067	2112
4	Manhattan_distance	True	4.78196	20	67	78	79
4	Euclidean_distance	True	17.80009	20	228	237	245
4	Misplaced_tiles	True	148.47493	20	2239	2317	2403
4	Manhattan_distance	True	2.3849	20	34	37	37
4	Euclidean_distance	True	7.40099	20	87	100	100
4	Misplaced_tiles	True	99.69711	20	1331	1480	1510
4	Manhattan_distance	True	3.618	20	52	50	52
4	Euclidean_distance	True	10.74982	20	143	133	138
4	Misplaced_tiles	True	98.31095	20	1494	1561	1598
4	Manhattan_distance	True	4.38404	20	55	62	63
4	Euclidean_distance	True	10.91385	20	138	160	161
4	Misplaced_tiles	True	224.0932	20	3068	3327	3405
4	Manhattan_distance	True	2.47097	20	34	40	40
4	Euclidean_distance	True	8.36587	20	98	111	112
4	Misplaced_tiles	True	120.61787	20	1792	1927	1958
4	Manhattan_distance	True	2.07019	20	30	28	28
4	Euclidean_distance	True	3.0129	20	39	41	41
4	Misplaced_tiles	True	78.27997	20	856	891	903
4	Manhattan_distance	True	1.92499	20	29	29	29
4	Euclidean_distance	True	2.52008	20	34	32	32
4	Misplaced_tiles	True	22.38798	20	345	365	366
4	Manhattan_distance	True	2.90298	20	41	45	45
4	Euclidean_distance	True	4.55809	20	59	64	64
4	Misplaced_tiles	True	80.89399	20	1233	1264	1289
4	Manhattan_distance	True	2.78902	20	38	46	47
4	Euclidean_distance	True	4.76384	20	57	70	71
4	Misplaced_tiles	True	73.84682	20	1089	1289	1316
4	Manhattan_distance	True	1.67489	20	22	25	25
4	Euclidean_distance	True	2.23804	20	29	34	34
4	Misplaced_tiles	True	69.60201	20	880	959	988
4	Manhattan_distance	True	11.49416	20	160	162	168
4	Euclidean_distance	True	17.07196	20	222	221	225
4	Misplaced_tiles	True	88.38606	20	1345	1425	1444
4	Manhattan_distance	True	3.49712	20	51	52	53
4	Euclidean_distance	True	8.31723	20	109	113	114
4	Misplaced_tiles	True	152.93407	20	2162	2301	2340
4	Manhattan_distance	True	3.98707	20	47	59	59
4	Euclidean_distance	True	14.24217	20	184	204	205
4	Misplaced_tiles	True	262.1789	20	3634	3986	4069
4	Manhattan_distance	True	3.65186	20	49	63	64
4	Euclidean_distance	True	6.8419	20	86	101	102
4	Misplaced_tiles	True	106.83107	20	1550	1697	1732
4	Manhattan_distance	True	2.74706	20	37	45	45
4	Euclidean_distance	True	9.63497	20	115	126	127
4	Misplaced_tiles	True	141.52193	20	1754	1871	1901
4	Manhattan_distance	True	5.05304	20	74	74	75
4	Euclidean_distance	True	14.29796	20	178	178	181
4	Misplaced_tiles	True	231.92	20	3282	3453	3548
4	Manhattan_distance	True	1.51491	20	21	21	21
4	Euclidean_distance	True	2.21801	20	28	31	31
4	Misplaced_tiles	True	28.97096	20	441	491	491
4	Manhattan_distance	True	2.20609	20	31	32	34
4	Euclidean_distance	True	5.27692	20	71	69	69
4	Misplaced_tiles	True	53.57003	20	792	872	878
4	Manhattan_distance	True	8.09717	20	112	122	125
4	Euclidean_distance	True	18.013	20	217	244	246
4	Misplaced_tiles	True	213.10616	20	2809	3013	3115
4	Manhattan_distance	True	1.48892	20	21	21	21
4	Euclidean_distance	True	2.8131	20	36	39	39
4	Misplaced_tiles	True	17.89808	20	272	280	285
4	Manhattan_distance	True	2.496	20	34	39	40
4	Euclidean_distance	True	8.13699	20	102	123	123
4	Misplaced_tiles	True	123.99387	20	1652	1844	1878
4	Manhattan_distance	True	5.70202	20	79	95	96
4	Euclidean_distance	True	10.14996	20	119	141	142
4	Misplaced_tiles	True	151.89886	20	2262	2521	2572
4	Manhattan_distance	True	4.7102	20	65	72	73
4	Euclidean_distance	True	12.80618	20	158	166	172
4	Misplaced_tiles	True	197.41678	20	2700	3023	3081
4	Manhattan_distance	True	6.14595	20	74	82	82
4	Euclidean_distance	True	10.9899	20	146	147	148
4	Misplaced_tiles	True	114.57801	20	1565	1735	1768
4	Manhattan_distance	True	5.58496	20	84	76	78
4	Euclidean_distance	True	9.26399	20	125	114	116
4	Misplaced_tiles	True	47.6439	20	731	771	782
4	Manhattan_distance	True	1.80101	20	24	31	31
4	Euclidean_distance	True	11.46793	20	140	141	147
4	Misplaced_tiles	True	53.17903	20	812	893	914
4	Manhattan_distance	True	4.28605	20	60	69	69
4	Euclidean_distance	True	8.13007	20	96	102	103
4	Misplaced_tiles	True	83.24504	20	1042	1108	1125
4	Manhattan_distance	True	3.11804	20	45	46	47
4	Euclidean_distance	True	15.72895	20	202	214	219
4	Misplaced_tiles	True	186.86604	20	2744	3106	3192
4	Manhattan_distance	True	4.179	20	59	63	64
4	Euclidean_distance	True	7.03001	20	81	84	86
4	Misplaced_tiles	True	64.1911	20	762	823	838
4	Manhattan_distance	True	4.33803	20	61	69	70
4	Euclidean_distance	True	6.45494	20	83	89	91
4	Misplaced_tiles	True	40.14993	20	614	656	664
4	Manhattan_distance	True	3.68595	20	51	58	59
4	Euclidean_distance	True	8.59714	20	103	111	111
4	Misplaced_tiles	True	98.51789	20	1502	1546	1579
4	Manhattan_distance	True	5.21612	20	73	70	75
4	Euclidean_distance	True	8.47507	20	97	108	111
4	Misplaced_tiles	True	77.12984	20	993	1080	1103
4	Manhattan_distance	True	2.92802	20	39	53	53
4	Euclidean_distance	True	7.8969	20	98	123	123
4	Misplaced_tiles	True	110.70609	20	1655	1859	1902
4	Manhattan_distance	True	4.10008	20	60	66	66
4	Euclidean_distance	True	13.22007	20	163	178	179
4	Misplaced_tiles	True	128.36599	20	1757	1801	1818
4	Manhattan_distance	True	2.78687	20	41	41	42
4	Euclidean_distance	True	7.88498	20	101	111	113
4	Misplaced_tiles	True	292.49406	20	4072	4544	4645
4	Manhattan_distance	True	2.074	20	30	35	35
4	Euclidean_distance	True	7.01094	20	91	94	95
4	Misplaced_tiles	True	63.38906	20	940	968	982
4	Manhattan_distance	True	21.93999	20	296	277	301
4	Euclidean_distance	True	38.71202	20	475	451	470
4	Misplaced_tiles	True	256.8891	20	3398	3497	3638
4	Manhattan_distance	True	19.63806	20	275	295	300
4	Euclidean_distance	True	37.83202	20	476	486	492
4	Misplaced_tiles	True	320.24908	20	4608	4732	4871
4	Manhattan_distance	True	3.3381	20	49	43	45
4	Euclidean_distance	True	7.98202	20	103	94	96
4	Misplaced_tiles	True	38.00607	20	561	572	581
4	Manhattan_distance	True	2.86317	20	38	43	43
4	Euclidean_distance	True	5.3122	20	67	72	72
4	Misplaced_tiles	True	36.75508	20	562	573	576
4	Manhattan_distance	True	5.02896	20	69	67	70
4	Euclidean_distance	True	8.37207	20	107	98	99
4	Misplaced_tiles	True	73.88115	20	709	743	758
4	Manhattan_distance	True	3.74889	20	56	57	57
4	Euclidean_distance	True	7.58004	20	91	96	96
4	Misplaced_tiles	True	67.36493	20	1023	1096	1116
4	Manhattan_distance	True	8.65412	20	119	139	143
4	Euclidean_distance	True	17.85612	20	212	257	262
4	Misplaced_tiles	True	376.23715	20	5049	5664	5770
4	Manhattan_distance	True	5.95403	20	88	73	77
4	Euclidean_distance	True	10.46491	20	123	117	120
4	Misplaced_tiles	True	173.12884	20	2539	2522	2618
4	Manhattan_distance	True	3.44801	20	49	50	51
4	Euclidean_distance	True	8.86893	20	108	119	120
4	Misplaced_tiles	True	274.12987	20	3342	3617	3692
4	Manhattan_distance	True	2.98381	20	43	42	43
4	Euclidean_distance	True	6.16193	20	80	79	80
4	Misplaced_tiles	True	62.0091	20	920	1009	1027
4	Manhattan_distance	True	2.76017	20	39	47	47
4	Euclidean_distance	True	8.56996	20	109	120	121
4	Misplaced_tiles	True	108.07204	20	1634	1747	1784
4	Manhattan_distance	True	2.23017	21	32	33	33
4	Euclidean_distance	True	5.04613	21	69	63	63
4	Misplaced_tiles	True	86.30586	21	1296	1371	1389
4	Manhattan_distance	True	7.71308	21	110	124	125
4	Euclidean_distance	True	15.74016	21	187	212	215
4	Misplaced_tiles	True	314.87012	21	4331	4817	4926
4	Manhattan_distance	True	3.04985	21	46	38	39
4	Euclidean_distance	True	8.11481	21	104	91	91
4	Misplaced_tiles	True	70.31202	21	1033	1041	1059
4	Manhattan_distance	True	4.27508	21	57	67	68
4	Euclidean_distance	True	7.81703	21	97	103	105
4	Misplaced_tiles	True	183.29406	21	2194	2350	2367
4	Manhattan_distance	True	9.36103	21	133	154	154
4	Euclidean_distance	True	17.92693	21	218	248	249
4	Misplaced_tiles	True	141.90006	21	2145	2252	2297
4	Manhattan_distance	True	2.20513	21	31	36	36
4	Euclidean_distance	True	3.49402	21	44	50	50
4	Misplaced_tiles	True	111.54604	21	1355	1488	1505
4	Manhattan_distance	True	2.16007	21	31	34	34
4	Euclidean_distance	True	8.54897	21	101	116	116
4	Misplaced_tiles	True	255.53393	21	3609	3871	3956
4	Manhattan_distance	True	3.052	21	42	55	55
4	Euclidean_distance	True	6.74605	21	84	100	100
4	Misplaced_tiles	True	291.62002	21	3858	4294	4404
4	Manhattan_distance	True	2.68698	21	37	41	41
4	Euclidean_distance	True	6.14691	21	78	88	88
4	Misplaced_tiles	True	89.00404	21	1318	1496	1522
4	Manhattan_distance	True	5.56397	21	76	94	95
4	Euclidean_distance	True	19.91606	21	242	283	285
4	Misplaced_tiles	True	207.88693	21	2642	2999	3062
4	Manhattan_distance	True	2.31695	21	35	35	35
4	Euclidean_distance	True	2.41494	21	32	32	32
4	Misplaced_tiles	True	126.79887	21	1714	1757	1790
4	Manhattan_distance	True	4.09102	21	62	55	56
4	Euclidean_distance	True	9.58705	21	121	117	118
4	Misplaced_tiles	True	144.52696	21	2210	2237	2290
4	Manhattan_distance	True	2.702	21	38	46	46
4	Euclidean_distance	True	8.12697	21	91	108	109
4	Misplaced_tiles	True	224.66302	21	3012	3301	3357
4	Manhattan_distance	True	10.41508	21	154	120	134
4	Euclidean_distance	True	25.35486	21	313	294	306
4	Misplaced_tiles	True	295.84098	21	4154	4286	4443
4	Manhattan_distance	True	14.38594	21	190	210	211
4	Euclidean_distance	True	51.69892	21	428	448	460
4	Misplaced_tiles	True	468.49799	21	6691	7234	7454
4	Manhattan_distance	True	3.968	21	55	63	63
4	Euclidean_distance	True	44.64984	21	118	130	132
4	Misplaced_tiles	True	154.64711	21	2305	2451	2515
4	Manhattan_distance	True	4.22716	21	61	58	60
4	Euclidean_distance	True	11.68418	21	155	142	144
4	Misplaced_tiles	True	238.693	21	3401	3579	3676
4	Manhattan_distance	True	2.85792	21	39	50	50
4	Euclidean_distance	True	16.31117	21	198	226	231
4	Misplaced_tiles	True	352.04196	21	4668	5009	5163
4	Manhattan_distance	True	5.68104	21	79	93	94
4	Euclidean_distance	True	20.24508	21	235	263	271
4	Misplaced_tiles	True	165.89212	21	2377	2666	2755
4	Manhattan_distance	True	3.69287	21	51	55	55
4	Euclidean_distance	True	6.33693	21	80	81	81
4	Misplaced_tiles	True	163.21111	21	1775	1792	1809
4	Manhattan_distance	True	4.74095	21	58	70	70
4	Euclidean_distance	True	16.03508	21	207	234	234
4	Misplaced_tiles	True	220.21484	21	3053	3339	3424
4	Manhattan_distance	True	5.059	21	62	67	68
4	Euclidean_distance	True	14.05096	21	183	185	190
4	Misplaced_tiles	True	322.55292	21	4407	4557	4690
4	Manhattan_distance	True	10.45895	21	145	166	169
4	Euclidean_distance	True	31.59094	21	391	405	415
4	Misplaced_tiles	True	537.07004	21	7157	7423	7648
4	Manhattan_distance	True	5.28908	21	63	74	74
4	Euclidean_distance	True	20.99204	21	265	278	292
4	Misplaced_tiles	True	506.19006	21	6390	6832	7001
4	Manhattan_distance	True	2.24996	21	33	36	36
4	Euclidean_distance	True	2.65813	21	34	37	37
4	Misplaced_tiles	True	50.74406	21	767	819	819
4	Manhattan_distance	True	5.301	21	64	77	77
4	Euclidean_distance	True	15.60616	21	197	206	212
4	Misplaced_tiles	True	306.41389	21	3808	4152	4235
4	Manhattan_distance	True	8.81791	21	113	110	113
4	Euclidean_distance	True	15.903	21	208	206	209
4	Misplaced_tiles	True	334.63693	21	4624	4748	4834
4	Manhattan_distance	True	4.23217	21	49	59	59
4	Euclidean_distance	True	7.61294	21	98	105	106
4	Misplaced_tiles	True	233.48999	21	2920	3151	3225
4	Manhattan_distance	True	6.22201	21	89	90	92
4	Euclidean_distance	True	13.21816	21	170	182	184
4	Misplaced_tiles	True	161.45897	21	2401	2632	2692
4	Manhattan_distance	True	3.13091	21	45	49	49
4	Euclidean_distance	True	10.37407	21	136	126	130
4	Misplaced_tiles	True	208.66513	21	2673	2869	2947
4	Manhattan_distance	True	3.38602	21	38	40	40
4	Euclidean_distance	True	7.86114	21	103	105	106
4	Misplaced_tiles	True	76.2291	21	1149	1228	1241
4	Manhattan_distance	True	3.18217	21	46	50	50
4	Euclidean_distance	True	7.67112	21	99	102	102
4	Misplaced_tiles	True	99.40505	21	1274	1442	1460
4	Manhattan_distance	True	5.69797	21	71	90	91
4	Euclidean_distance	True	20.27392	21	259	266	273
4	Misplaced_tiles	True	266.83307	21	3814	4088	4208
4	Manhattan_distance	True	4.4992	21	66	63	63
4	Euclidean_distance	True	8.2109	21	103	104	105
4	Misplaced_tiles	True	254.86803	21	3379	3608	3672
4	Manhattan_distance	True	4.83394	21	66	78	80
4	Euclidean_distance	True	14.61196	21	169	189	193
4	Misplaced_tiles	True	182.14297	21	2401	2478	2568
4	Manhattan_distance	True	7.55	21	108	120	120
4	Euclidean_distance	True	18.17322	21	221	236	237
4	Misplaced_tiles	True	242.34819	21	3309	3476	3568
4	Manhattan_distance	True	7.12395	21	103	92	101
4	Euclidean_distance	True	15.61809	21	200	193	202
4	Misplaced_tiles	True	385.64587	21	5272	5627	5782
4	Manhattan_distance	True	5.018	21	54	56	58
4	Euclidean_distance	True	9.75585	21	110	124	127
4	Misplaced_tiles	True	165.19308	21	1879	2086	2147
4	Manhattan_distance	True	5.12099	21	72	77	80
4	Euclidean_distance	True	12.34603	21	157	162	167
4	Misplaced_tiles	True	237.50687	21	3282	3488	3583
4	Manhattan_distance	True	2.91991	21	41	47	48
4	Euclidean_distance	True	5.36585	21	68	77	78
4	Misplaced_tiles	True	81.48599	21	1218	1335	1359
4	Manhattan_distance	True	4.61006	21	67	60	61
4	Euclidean_distance	True	10.28514	21	133	122	125
4	Misplaced_tiles	True	80.91998	21	1221	1247	1275
4	Manhattan_distance	True	4.63891	21	68	60	62
4	Euclidean_distance	True	10.86712	21	143	134	136
4	Misplaced_tiles	True	183.44688	21	2359	2429	2473
4	Manhattan_distance	True	2.48003	21	34	37	37
4	Euclidean_distance	True	4.21596	21	52	57	57
4	Misplaced_tiles	True	198.071	21	2734	2932	2971
4	Manhattan_distance	True	3.12495	21	46	45	46
4	Euclidean_distance	True	5.18894	21	69	66	67
4	Misplaced_tiles	True	57.4789	21	866	927	938
4	Manhattan_distance	True	3.38507	21	48	52	52
4	Euclidean_distance	True	8.94213	21	113	122	123
4	Misplaced_tiles	True	228.35112	21	3073	3466	3528
4	Manhattan_distance	True	3.34215	21	47	49	50
4	Euclidean_distance	True	7.19404	21	93	98	99
4	Misplaced_tiles	True	173.26403	21	2303	2539	2599
4	Manhattan_distance	True	6.04105	21	89	81	85
4	Euclidean_distance	True	17.51208	21	218	208	214
4	Misplaced_tiles	True	426.01514	21	5991	6323	6576
4	Manhattan_distance	True	4.53901	21	53	60	60
4	Euclidean_distance	True	37.41503	21	113	119	119
4	Misplaced_tiles	True	156.83913	21	2371	2544	2601
4	Manhattan_distance	True	6.40607	21	83	85	86
4	Euclidean_distance	True	8.58808	21	114	110	113
4	Misplaced_tiles	True	106.03619	21	1441	1576	1588
4	Manhattan_distance	True	2.8789	21	42	47	47
4	Euclidean_distance	True	5.38182	21	69	76	76
4	Misplaced_tiles	True	77.66008	21	1185	1268	1288
4	Manhattan_distance	True	9.31001	22	133	144	146
4	Euclidean_distance	True	19.98401	22	245	265	268
4	Misplaced_tiles	True	219.62285	22	3065	3252	3329
4	Manhattan_distance	True	2.82693	22	40	45	45
4	Euclidean_distance	True	9.52101	22	116	122	123
4	Misplaced_tiles	True	248.87109	22	3418	3567	3657
4	Manhattan_distance	True	4.70996	22	67	73	74
4	Euclidean_distance	True	9.57108	22	125	129	130
4	Misplaced_tiles	True	243.63995	22	3313	3440	3533
4	Manhattan_distance	True	3.28302	22	47	53	53
4	Euclidean_distance	True	7.13611	22	84	87	87
4	Misplaced_tiles	True	220.45898	22	2960	3073	3109
4	Manhattan_distance	True	4.04096	22	57	56	58
4	Euclidean_distance	True	15.90705	22	194	199	204
4	Misplaced_tiles	True	396.93999	22	5487	5730	5869
4	Manhattan_distance	True	2.70605	22	39	37	37
4	Euclidean_distance	True	5.85699	22	77	75	75
4	Misplaced_tiles	True	226.56083	22	2917	3152	3208
4	Manhattan_distance	True	1.9691	22	29	28	28
4	Euclidean_distance	True	3.57509	22	46	47	47
4	Misplaced_tiles	True	139.52112	22	1854	1948	1978
4	Manhattan_distance	True	3.15094	22	48	43	43
4	Euclidean_distance	True	6.8512	22	94	79	79
4	Misplaced_tiles	True	197.36314	22	2965	3075	3119
4	Manhattan_distance	True	6.94299	22	88	91	92
4	Euclidean_distance	True	17.75098	22	231	227	233
4	Misplaced_tiles	True	263.68999	22	3642	3698	3789
4	Manhattan_distance	True	3.85499	22	55	59	59
4	Euclidean_distance	True	28.193	22	186	193	193
4	Misplaced_tiles	True	158.59723	22	2391	2689	2737
4	Manhattan_distance	True	5.83291	22	87	75	77
4	Euclidean_distance	True	16.27803	22	221	179	187
4	Misplaced_tiles	True	185.817	22	2652	2742	2807
4	Manhattan_distance	True	4.17495	22	62	60	61
4	Euclidean_distance	True	15.63501	22	195	201	203
4	Misplaced_tiles	True	468.66512	22	6322	6635	6761
4	Manhattan_distance	True	2.66886	22	38	39	39
4	Euclidean_distance	True	4.33397	22	56	58	58
4	Misplaced_tiles	True	295.00985	22	3524	3743	3812
4	Manhattan_distance	True	15.41615	22	221	232	238
4	Euclidean_distance	True	34.62195	22	432	441	451
4	Misplaced_tiles	True	613.75403	22	8302	8667	8865
4	Manhattan_distance	True	70.90998	22	293	308	315
4	Euclidean_distance	True	52.04296	22	652	668	678
4	Misplaced_tiles	True	456.67505	22	6108	6412	6601
4	Manhattan_distance	True	3.35598	22	49	41	42
4	Euclidean_distance	True	43.66589	22	189	174	176
4	Misplaced_tiles	True	409.56497	22	5763	5837	6018
4	Manhattan_distance	True	10.76913	22	145	147	154
4	Euclidean_distance	True	21.57402	22	254	250	257
4	Misplaced_tiles	True	461.02118	22	5778	5968	6134
4	Manhattan_distance	True	3.61395	22	45	50	50
4	Euclidean_distance	True	6.80614	22	69	74	74
4	Misplaced_tiles	True	294.662	22	3526	3732	3781
4	Manhattan_distance	True	4.65822	22	66	68	69
4	Euclidean_distance	True	17.03191	22	212	208	212
4	Misplaced_tiles	True	340.85107	22	4553	4764	4892
4	Manhattan_distance	True	2.0771	22	29	32	32
4	Euclidean_distance	True	12.99286	22	158	166	168
4	Misplaced_tiles	True	272.32885	22	3333	3590	3701
4	Manhattan_distance	True	3.48282	22	44	54	54
4	Euclidean_distance	True	9.94301	22	108	114	115
4	Misplaced_tiles	True	269.26804	22	3325	3654	3715
4	Manhattan_distance	True	4.92096	22	62	71	71
4	Euclidean_distance	True	13.09395	22	155	156	161
4	Misplaced_tiles	True	222.14293	22	2876	3057	3145
4	Manhattan_distance	True	5.91707	22	84	94	95
4	Euclidean_distance	True	16.58106	22	201	220	221
4	Misplaced_tiles	True	487.60104	22	6539	6876	7071
4	Manhattan_distance	True	5.20897	22	73	78	80
4	Euclidean_distance	True	11.49297	22	145	153	157
4	Misplaced_tiles	True	328.39894	22	3984	4120	4201
4	Manhattan_distance	True	10.6771	22	150	176	176
4	Euclidean_distance	True	24.46389	22	296	328	330
4	Misplaced_tiles	True	425.72403	22	5470	6019	6118
4	Manhattan_distance	True	4.55117	22	64	69	69
4	Euclidean_distance	True	18.84794	22	223	226	230
4	Misplaced_tiles	True	331.22015	22	4083	4346	4475
4	Manhattan_distance	True	5.759	22	81	87	90
4	Euclidean_distance	True	26.76082	22	320	364	372
4	Misplaced_tiles	True	453.55701	22	5744	6163	6391
4	Manhattan_distance	True	5.03016	22	71	72	75
4	Euclidean_distance	True	26.5789	22	320	329	342
4	Misplaced_tiles	True	706.96998	22	8258	8655	8941
4	Manhattan_distance	True	5.74589	22	77	89	90
4	Euclidean_distance	True	31.48293	22	361	342	376
4	Misplaced_tiles	True	311.13911	22	3218	3501	3581
4	Manhattan_distance	True	3.74699	22	50	59	60
4	Euclidean_distance	True	14.12201	22	162	171	172
4	Misplaced_tiles	True	528.50699	22	6845	6994	7186
4	Manhattan_distance	True	5.53894	22	67	67	70
4	Euclidean_distance	True	9.74321	22	117	128	130
4	Misplaced_tiles	True	110.34989	22	1537	1690	1717
4	Manhattan_distance	True	3.70693	22	50	49	49
4	Euclidean_distance	True	10.44512	22	127	127	128
4	Misplaced_tiles	True	191.46609	22	1880	1943	1983
4	Manhattan_distance	True	4.14801	22	56	64	64
4	Euclidean_distance	True	15.22303	22	188	203	206
4	Misplaced_tiles	True	358.50406	22	4857	5148	5283
4	Manhattan_distance	True	6.70004	22	78	83	84
4	Euclidean_distance	True	16.16216	22	190	193	194
4	Misplaced_tiles	True	205.00398	22	2427	2598	2641
4	Manhattan_distance	True	9.08494	22	119	120	128
4	Euclidean_distance	True	22.02797	22	254	246	263
4	Misplaced_tiles	True	180.23396	22	2278	2415	2479
4	Manhattan_distance	True	8.65388	22	114	130	132
4	Euclidean_distance	True	34.25002	22	391	427	435
4	Misplaced_tiles	True	696.60401	22	8740	9311	9651
