5	Misplaced_tiles	True	50.98701	19	576	894	898
5	Manhattan_distance	True	5.10406	19	57	65	68
5	Euclidean_distance	True	13.20481	19	126	160	164
5	Misplaced_tiles	True	100.36588	19	1083	1377	1411
5	Manhattan_distance	True	2.95615	19	35	41	41
5	Euclidean_distance	True	5.75185	19	51	67	67
5	Misplaced_tiles	True	29.34408	19	355	493	495
5	Manhattan_distance	True	4.09412	19	46	60	61
5	Euclidean_distance	True	5.94592	19	58	80	80
5	Misplaced_tiles	True	120.17798	19	1428	1906	1929
5	Manhattan_distance	True	2.87509	19	33	42	42
5	Euclidean_distance	True	2.49815	19	24	33	33
5	Misplaced_tiles	True	6.24704	19	82	87	87
5	Manhattan_distance	True	3.45016	19	37	50	50
5	Euclidean_distance	True	4.19116	19	39	52	52
5	Misplaced_tiles	True	56.23293	19	522	686	689
5	Manhattan_distance	True	1.9021	19	22	29	29
5	Euclidean_distance	True	2.72298	19	27	37	37
5	Misplaced_tiles	True	11.693	19	141	186	187
5	Manhattan_distance	True	5.13291	19	56	82	82
5	Euclidean_distance	True	9.77802	19	93	132	132
5	Misplaced_tiles	True	48.75088	19	587	784	788
5	Manhattan_distance	True	4.29392	19	47	65	65
5	Euclidean_distance	True	8.37398	19	81	113	114
5	Misplaced_tiles	True	89.34808	19	1058	1469	1496
5	Manhattan_distance	True	11.31582	19	132	161	162
5	Euclidean_distance	True	17.23218	19	174	214	214
5	Misplaced_tiles	True	179.76618	19	2063	2664	2695
5	Manhattan_distance	True	3.38697	19	41	43	43
5	Euclidean_distance	True	6.16193	19	65	71	71
5	Misplaced_tiles	True	45.13502	19	551	667	670
5	Manhattan_distance	True	1.99008	19	23	28	28
5	Euclidean_distance	True	2.39992	19	23	28	28
5	Misplaced_tiles	True	7.792	19	97	121	121
5	Manhattan_distance	True	2.6629	19	32	35	35
5	Euclidean_distance	True	4.66108	19	47	63	63
5	Misplaced_tiles	True	11.32894	19	140	185	185
5	Manhattan_distance	True	1.9021	19	20	27	27
5	Euclidean_distance	True	2.20299	19	21	27	27
5	Misplaced_tiles	True	24.41096	19	160	226	226
5	Manhattan_distance	True	2.26688	19	25	36	36
5	Euclidean_distance	True	4.29583	19	41	61	61
5	Misplaced_tiles	True	30.08199	19	359	513	513
5	Manhattan_distance	True	1.90997	19	21	30	30
5	Euclidean_distance	True	7.88307	19	80	99	100
5	Misplaced_tiles	True	66.35714	19	796	1097	1116
5	Manhattan_distance	True	3.75605	19	41	60	60
5	Euclidean_distance	True	4.46105	19	43	61	61
5	Misplaced_tiles	True	21.7011	19	265	353	353
5	Manhattan_distance	True	2.1522	19	25	32	32
5	Euclidean_distance	True	2.50316	19	25	32	32
5	Misplaced_tiles	True	19.43612	19	239	300	300
5	Manhattan_distance	True	2.38705	19	25	38	38
5	Euclidean_distance	True	2.6989	19	25	38	38
5	Misplaced_tiles	True	36.74698	19	434	621	622
5	Manhattan_distance	True	1.75595	19	19	27	27
5	Euclidean_distance	True	2.06208	19	20	27	27
5	Misplaced_tiles	True	3.01003	19	37	51	51
5	Manhattan_distance	True	4.57001	19	50	69	70
5	Euclidean_distance	True	11.18898	19	102	140	143
5	Misplaced_tiles	True	69.64087	19	716	968	977
5	Manhattan_distance	True	2.64215	19	28	42	42
5	Euclidean_distance	True	3.55601	19	28	42	42
5	Misplaced_tiles	True	16.71505	19	206	299	300
5	Manhattan_distance	True	2.50793	19	26	41	41
5	Euclidean_distance	True	6.58584	19	55	77	77
5	Misplaced_tiles	True	29.10089	19	358	477	479
5	Manhattan_distance	True	2.4879	19	27	40	40
5	Euclidean_distance	True	8.79502	19	86	113	115
5	Misplaced_tiles	True	33.09894	19	397	530	536
5	Manhattan_distance	True	4.15802	19	50	51	52
5	Euclidean_distance	True	7.03406	19	71	84	85
5	Misplaced_tiles	True	21.487	19	274	316	317
5	Manhattan_distance	True	2.82097	19	33	38	38
5	Euclidean_distance	True	3.17216	19	33	38	38
5	Misplaced_tiles	True	12.67099	19	161	177	177
5	Manhattan_distance	True	2.47908	19	30	30	30
5	Euclidean_distance	True	3.68595	19	39	42	42
5	Misplaced_tiles	True	6.86693	19	89	103	103
5	Manhattan_distance	True	2.44093	19	29	38	38
5	Euclidean_distance	True	2.85387	19	29	38	38
5	Misplaced_tiles	True	5.58615	19	72	93	93
5	Manhattan_distance	True	3.68905	20	41	54	54
5	Euclidean_distance	True	7.38907	20	73	90	90
5	Misplaced_tiles	True	101.75109	20	1139	1454	1470
5	Manhattan_distance	True	3.51405	20	33	46	46
5	Euclidean_distance	True	3.76415	20	37	53	53
5	Misplaced_tiles	True	24.81198	20	303	397	398
5	Manhattan_distance	True	5.45907	20	65	70	72
5	Euclidean_distance	True	20.23506	20	194	231	239
5	Misplaced_tiles	True	359.00593	20	4067	5361	5467
5	Manhattan_distance	True	10.571	20	108	135	136
5	Euclidean_distance	True	12.63213	20	127	160	160
5	Misplaced_tiles	True	69.73505	20	575	736	737
5	Manhattan_distance	True	3.67093	20	41	49	50
5	Euclidean_distance	True	4.92692	20	49	60	61
5	Misplaced_tiles	True	15.53488	20	192	240	241
5	Manhattan_distance	True	4.35901	20	47	65	66
5	Euclidean_distance	True	7.40004	20	65	89	89
5	Misplaced_tiles	True	33.63991	20	403	556	558
5	Manhattan_distance	True	6.6421	20	73	89	93
5	Euclidean_distance	True	12.30884	20	115	139	145
5	Misplaced_tiles	True	97.87893	20	1163	1562	1580
5	Manhattan_distance	True	1.98603	20	22	30	30
5	Euclidean_distance	True	3.2649	20	31	45	45
5	Misplaced_tiles	True	20.26296	20	246	329	329
5	Manhattan_distance	True	2.07496	20	22	30	30
5	Euclidean_distance	True	4.79889	20	47	60	60
5	Misplaced_tiles	True	25.04802	20	153	197	197
5	Manhattan_distance	True	4.40121	20	55	47	49
5	Euclidean_distance	True	6.20198	20	68	63	65
5	Misplaced_tiles	True	13.77797	20	173	194	196
5	Manhattan_distance	True	2.40612	20	28	35	35
5	Euclidean_distance	True	3.71504	20	37	46	46
5	Misplaced_tiles	True	31.317	20	370	512	514
5	Manhattan_distance	True	2.50006	20	28	37	37
5	Euclidean_distance	True	5.45716	20	52	76	76
5	Misplaced_tiles	True	26.21102	20	325	412	412
5	Manhattan_distance	True	4.24194	20	49	58	58
5	Euclidean_distance	True	9.89413	20	92	115	115
5	Misplaced_tiles	True	185.72378	20	2138	2754	2789
5	Manhattan_distance	True	3.14093	20	39	37	38
5	Euclidean_distance	True	5.79691	20	52	62	63
5	Misplaced_tiles	True	19.23895	20	254	299	299
5	Manhattan_distance	True	4.20499	20	36	47	47
5	Euclidean_distance	True	6.29592	20	63	87	87
5	Misplaced_tiles	True	34.688	20	433	554	557
5	Manhattan_distance	True	5.687	20	58	69	70
5	Euclidean_distance	True	17.75002	20	180	211	214
5	Misplaced_tiles	True	193.18509	20	2061	2544	2596
5	Manhattan_distance	True	4.11201	20	49	55	56
5	Euclidean_distance	True	6.51193	20	68	80	81
5	Misplaced_tiles	True	27.13585	20	343	425	426
5	Manhattan_distance	True	4.884	20	57	68	69
5	Euclidean_distance	True	8.38399	20	87	102	104
5	Misplaced_tiles	True	15.378	20	187	233	235
5	Manhattan_distance	True	2.16293	20	24	33	33
5	Euclidean_distance	True	2.4581	20	24	33	33
5	Misplaced_tiles	True	9.66191	20	117	147	147
5	Manhattan_distance	True	2.25616	20	25	33	33
5	Euclidean_distance	True	2.53391	20	25	33	33
5	Misplaced_tiles	True	5.74994	20	73	95	95
5	Manhattan_distance	True	4.37403	20	47	70	70
5	Euclidean_distance	True	6.74486	20	58	81	81
5	Misplaced_tiles	True	12.75182	20	162	217	217
5	Manhattan_distance	True	7.93409	20	90	121	121
5	Euclidean_distance	True	13.74292	20	138	181	181
5	Misplaced_tiles	True	137.30502	20	1460	1819	1847
5	Manhattan_distance	True	11.92498	20	125	161	162
5	Euclidean_distance	True	23.04101	20	229	278	280
5	Misplaced_tiles	True	212.34703	20	2380	3071	3107
5	Manhattan_distance	True	5.1949	20	60	76	76
5	Euclidean_distance	True	9.11999	20	93	116	116
5	Misplaced_tiles	True	171.38791	20	2070	2572	2590
5	Manhattan_distance	True	3.66402	20	39	59	59
5	Euclidean_distance	True	29.0029	20	58	87	87
5	Misplaced_tiles	True	105.443	20	1246	1744	1755
5	Manhattan_distance	True	2.77686	20	31	38	38
5	Euclidean_distance	True	4.78005	20	43	54	54
5	Misplaced_tiles	True	8.9469	20	115	145	146
5	Manhattan_distance	True	9.50098	20	98	124	124
5	Euclidean_distance	True	15.84291	20	165	198	199
5	Misplaced_tiles	True	130.79095	20	1486	1819	1832
5	Manhattan_distance	True	7.02596	20	80	96	99
5	Euclidean_distance	True	19.97399	20	193	239	245
5	Misplaced_tiles	True	190.13691	20	2233	2905	2964
5	Manhattan_distance	True	3.4771	20	32	46	46
5	Euclidean_distance	True	3.29709	20	32	46	46
5	Misplaced_tiles	True	50.75908	20	368	444	444
5	Manhattan_distance	True	4.97007	20	54	79	79
5	Euclidean_distance	True	11.66487	20	112	158	160
5	Misplaced_tiles	True	77.95811	20	939	1266	1279
5	Manhattan_distance	True	5.73111	20	65	82	82
5	Euclidean_distance	True	15.50007	20	146	183	186
5	Misplaced_tiles	True	133.19707	20	1611	2089	2112
5	Manhattan_distance	True	3.54004	20	41	50	50
5	Euclidean_distance	True	5.01704	20	52	63	63
5	Misplaced_tiles	True	56.15187	20	700	885	889
5	Manhattan_distance	True	2.54488	20	28	38	38
5	Euclidean_distance	True	3.7601	20	32	41	41
5	Misplaced_tiles	True	4.915	20	64	83	83
5	Manhattan_distance	True	3.6149	20	41	50	50
5	Euclidean_distance	True	6.91986	20	71	84	84
5	Misplaced_tiles	True	102.13399	20	1246	1577	1595
5	Manhattan_distance	True	2.10595	20	23	31	31
5	Euclidean_distance	True	4.50706	20	46	57	57
5	Misplaced_tiles	True	17.7989	20	212	278	280
5	Manhattan_distance	True	4.17805	20	53	49	50
5	Euclidean_distance	True	8.65602	20	96	84	86
5	Misplaced_tiles	True	20.58005	20	264	270	274
5	Manhattan_distance	True	5.12099	20	55	80	81
5	Euclidean_distance	True	6.28209	20	59	85	86
5	Misplaced_tiles	True	22.89796	20	152	197	197
5	Manhattan_distance	True	5.26309	20	64	65	69
5	Euclidean_distance	True	15.40303	20	151	170	175
5	Misplaced_tiles	True	125.83995	20	1540	1907	1933
5	Manhattan_distance	True	3.80802	20	41	59	60
5	Euclidean_distance	True	5.79309	20	52	69	69
5	Misplaced_tiles	True	60.20808	20	727	974	978
5	Manhattan_distance	True	2.29812	20	27	34	34
5	Euclidean_distance	True	2.5959	20	27	34	34
5	Misplaced_tiles	True	17.03787	20	195	293	294
5	Manhattan_distance	True	3.77584	20	38	59	59
5	Euclidean_distance	True	7.87711	20	73	105	106
5	Misplaced_tiles	True	79.32401	20	814	1085	1101
5	Manhattan_distance	True	5.99313	20	70	82	82
5	Euclidean_distance	True	11.70588	20	123	138	139
5	Misplaced_tiles	True	41.044	20	509	627	631
5	Manhattan_distance	True	3.47805	20	38	53	53
5	Euclidean_distance	True	8.54301	20	82	112	112
5	Misplaced_tiles	True	65.78398	20	788	1086	1091
5	Manhattan_distance	True	5.42688	20	57	68	69
5	Euclidean_distance	True	17.14396	20	167	205	212
5	Misplaced_tiles	True	256.75607	20	2944	3803	3858
5	Manhattan_distance	True	4.48895	20	51	60	63
5	Euclidean_distance	True	6.79803	20	67	83	84
5	Misplaced_tiles	True	68.79711	20	670	869	875
5	Manhattan_distance	True	2.29788	20	20	24	24
5	Euclidean_distance	True	2.3222	20	24	28	28
5	Misplaced_tiles	True	2.1801	20	29	32	32
5	Manhattan_distance	True	4.69899	20	57	61	62
5	Euclidean_distance	True	12.48407	20	91	97	98
5	Misplaced_tiles	True	28.80692	20	360	420	422
5	Manhattan_distance	True	4.29797	20	50	52	54
5	Euclidean_distance	True	6.845	20	70	76	77
5	Misplaced_tiles	True	27.14205	20	328	413	414
5	Manhattan_distance	True	4.64511	20	50	59	60
5	Euclidean_distance	True	11.62791	20	109	130	132
5	Misplaced_tiles	True	163.131	20	1778	2146	2187
5	Manhattan_distance	True	2.99096	20	33	49	49
5	Euclidean_distance	True	7.06291	20	69	98	98
5	Misplaced_tiles	True	35.87008	20	434	572	578
5	Manhattan_distance	True	2.671	21	29	42	42
5	Euclidean_distance	True	4.71497	21	45	65	65
5	Misplaced_tiles	True	22.43209	21	267	387	387
5	Manhattan_distance	True	3.06296	21	35	43	43
5	Euclidean_distance	True	5.20396	21	52	68	68
5	Misplaced_tiles	True	97.65506	21	1155	1496	1512
5	Manhattan_distance	True	3.25084	21	36	44	44
5	Euclidean_distance	True	5.70703	21	57	66	66
5	Misplaced_tiles	True	17.04097	21	209	239	240
5	Manhattan_distance	True	3.61609	21	27	40	40
5	Euclidean_distance	True	6.57082	21	66	89	89
5	Misplaced_tiles	True	132.9	21	1319	1816	1837
5	Manhattan_distance	True	5.22494	21	56	78	79
5	Euclidean_distance	True	8.59284	21	84	114	115
5	Misplaced_tiles	True	76.33305	21	900	1290	1292
5	Manhattan_distance	True	6.25992	21	67	93	96
5	Euclidean_distance	True	28.97811	21	271	345	360
5	Misplaced_tiles	True	258.61883	21	2832	3940	4024
5	Manhattan_distance	True	3.1991	21	38	43	43
5	Euclidean_distance	True	4.22883	21	43	49	49
5	Misplaced_tiles	True	6.17409	21	70	82	82
5	Manhattan_distance	True	4.94885	21	55	73	73
5	Euclidean_distance	True	9.94802	21	96	132	134
5	Misplaced_tiles	True	91.95518	21	918	1281	1290
5	Manhattan_distance	True	12.19201	21	153	127	134
5	Euclidean_distance	True	21.88993	21	227	219	225
5	Misplaced_tiles	True	103.49584	21	1301	1495	1528
5	Manhattan_distance	True	3.11685	21	34	48	48
5	Euclidean_distance	True	5.77903	21	51	70	70
5	Misplaced_tiles	True	207.70311	21	2312	3130	3165
5	Manhattan_distance	True	3.05915	21	32	47	47
5	Euclidean_distance	True	7.91597	21	74	95	96
5	Misplaced_tiles	True	32.7549	21	400	524	527
5	Manhattan_distance	True	2.1522	21	24	30	30
5	Euclidean_distance	True	2.71988	21	27	34	34
5	Misplaced_tiles	True	12.59208	21	153	191	191
5	Manhattan_distance	True	5.57303	21	60	85	85
5	Euclidean_distance	True	17.89999	21	165	224	228
5	Misplaced_tiles	True	137.09497	21	1431	1928	1950
5	Manhattan_distance	True	4.96578	21	58	67	68
5	Euclidean_distance	True	10.66089	21	104	138	140
5	Misplaced_tiles	True	352.11897	21	4001	5231	5352
5	Manhattan_distance	True	4.32205	21	42	52	52
5	Euclidean_distance	True	7.04098	21	72	89	89
5	Misplaced_tiles	True	23.45014	21	287	349	349
5	Manhattan_distance	True	5.49102	21	63	75	76
5	Euclidean_distance	True	8.86583	21	88	111	112
5	Misplaced_tiles	True	35.568	21	427	520	523
5	Manhattan_distance	True	29.59704	21	27	36	36
5	Euclidean_distance	True	3.66879	21	37	48	48
5	Misplaced_tiles	True	17.74907	21	223	297	297
5	Manhattan_distance	True	3.22795	21	36	50	50
5	Euclidean_distance	True	4.4961	21	46	59	59
5	Misplaced_tiles	True	42.23299	21	501	707	717
5	Manhattan_distance	True	3.72815	21	41	55	55
5	Euclidean_distance	True	5.01204	21	50	65	65
5	Misplaced_tiles	True	69.46301	21	855	1060	1069
5	Manhattan_distance	True	3.87716	21	42	59	59
5	Euclidean_distance	True	5.37205	21	52	72	72
5	Misplaced_tiles	True	32.98712	21	381	561	562
5	Manhattan_distance	True	5.52297	21	66	64	66
5	Euclidean_distance	True	12.39514	21	130	133	136
5	Misplaced_tiles	True	140.98001	21	1649	1907	1932
5	Manhattan_distance	True	5.023	21	57	70	72
5	Euclidean_distance	True	13.66997	21	131	161	163
5	Misplaced_tiles	True	64.76116	21	795	1023	1033
5	Manhattan_distance	True	3.50213	21	39	52	52
5	Euclidean_distance	True	4.64702	21	40	52	52
5	Misplaced_tiles	True	6.26206	21	74	110	110
5	Manhattan_distance	True	2.08807	21	24	27	27
5	Euclidean_distance	True	2.37298	21	24	27	27
5	Misplaced_tiles	True	13.54623	21	155	190	191
5	Manhattan_distance	True	9.98616	21	108	140	144
5	Euclidean_distance	True	19.0599	21	180	215	218
5	Misplaced_tiles	True	163.16795	21	1782	2372	2408
5	Manhattan_distance	True	5.67484	21	53	82	82
5	Euclidean_distance	True	7.73501	21	75	107	107
5	Misplaced_tiles	True	63.4222	21	775	1018	1019
5	Manhattan_distance	True	4.37999	21	42	59	59
5	Euclidean_distance	True	6.53505	21	64	86	86
5	Misplaced_tiles	True	84.21493	21	835	1081	1088
5	Manhattan_distance	True	7.79915	21	86	125	126
5	Euclidean_distance	True	17.4129	21	161	232	232
5	Misplaced_tiles	True	84.30409	21	1032	1393	1399
5	Manhattan_distance	True	4.98605	21	49	67	68
5	Euclidean_distance	True	7.14207	21	69	95	96
5	Misplaced_tiles	True	72.67284	21	881	1159	1170
5	Manhattan_distance	True	7.96318	21	88	105	110
5	Euclidean_distance	True	12.67719	21	121	151	153
5	Misplaced_tiles	True	43.91789	21	523	704	709
5	Manhattan_distance	True	4.93097	21	53	77	79
5	Euclidean_distance	True	19.01102	21	177	238	247
5	Misplaced_tiles	True	161.0589	21	1902	2638	2688
5	Manhattan_distance	True	4.98796	21	59	66	66
5	Euclidean_distance	True	11.44004	21	109	127	129
5	Misplaced_tiles	True	141.783	21	1564	2010	2038
5	Manhattan_distance	True	3.56388	21	39	57	57
5	Euclidean_distance	True	10.10203	21	89	133	133
5	Misplaced_tiles	True	78.33314	21	932	1334	1338
5	Manhattan_distance	True	5.28097	21	57	79	80
5	Euclidean_distance	True	7.53403	21	66	91	91
5	Misplaced_tiles	True	18.73493	21	232	314	314
5	Manhattan_distance	True	9.65691	21	110	142	146
5	Euclidean_distance	True	20.28489	21	190	248	253
5	Misplaced_tiles	True	267.42792	21	3034	3999	4077
5	Manhattan_distance	True	4.75097	21	54	65	66
5	Euclidean_distance	True	10.29301	21	102	125	127
5	Misplaced_tiles	True	167.92798	21	1883	2361	2418
5	Manhattan_distance	True	7.02286	21	78	93	99
5	Euclidean_distance	True	14.58597	21	134	182	186
5	Misplaced_tiles	True	70.2641	21	813	1154	1168
5	Manhattan_distance	True	2.54297	21	28	37	37
5	Euclidean_distance	True	2.87604	21	28	37	37
5	Misplaced_tiles	True	7.48396	21	95	117	117
5	Manhattan_distance	True	15.53607	21	47	59	60
5	Euclidean_distance	True	8.13508	21	74	87	88
5	Misplaced_tiles	True	115.22508	21	1409	1770	1787
5	Manhattan_distance	True	3.05581	21	35	46	46
5	Euclidean_distance	True	8.09097	21	79	108	108
5	Misplaced_tiles	True	40.874	21	493	658	661
5	Manhattan_distance	True	2.68602	21	29	42	42
5	Euclidean_distance	True	3.28493	21	32	44	44
5	Misplaced_tiles	True	7.64084	21	94	127	127
5	Manhattan_distance	True	7.22384	21	84	96	98
5	Euclidean_distance	True	15.10906	21	144	176	179
5	Misplaced_tiles	True	109.20501	21	1214	1558	1582
5	Manhattan_distance	True	3.70908	21	42	52	52
5	Euclidean_distance	True	4.20189	21	43	54	54
5	Misplaced_tiles	True	10.52189	21	126	167	167
5	Manhattan_distance	True	3.94893	21	43	60	60
5	Euclidean_distance	True	5.45716	21	53	74	74
5	Misplaced_tiles	True	15.61522	21	184	260	260
5	Manhattan_distance	True	5.80382	21	64	85	86
5	Euclidean_distance	True	9.89795	21	90	116	118
5	Misplaced_tiles	True	44.63482	21	544	716	722
5	Manhattan_distance	True	4.88615	21	55	70	72
5	Euclidean_distance	True	21.01088	21	200	258	260
5	Misplaced_tiles	True	541.36181	21	5881	7786	7949
5	Manhattan_distance	True	2.75302	21	31	38	38
5	Euclidean_distance	True	3.55196	21	36	43	43
5	Misplaced_tiles	True	10.95104	21	137	172	172
5	Manhattan_distance	True	4.4961	21	37	45	46
5	Euclidean_distance	True	9.77993	21	96	130	131
5	Misplaced_tiles	True	42.68599	21	499	663	669
5	Manhattan_distance	True	7.69806	21	49	65	65
5	Euclidean_distance	True	8.73899	21	85	116	116
5	Misplaced_tiles	True	66.71691	21	797	1097	1113
5	Manhattan_distance	True	8.31199	21	87	106	108
5	Euclidean_distance	True	13.88001	21	141	170	172
5	Misplaced_tiles	True	88.63997	21	1049	1314	1340
5	Manhattan_distance	True	4.03404	22	42	65	65
5	Euclidean_distance	True	7.22289	22	67	101	101
5	Misplaced_tiles	True	93.77503	22	994	1345	1356
5	Manhattan_distance	True	4.56095	22	52	68	68
5	Euclidean_distance	True	4.9541	22	49	66	66
5	Misplaced_tiles	True	40.76481	22	501	644	646
5	Manhattan_distance	True	5.00488	22	60	63	63
5	Euclidean_distance	True	11.36804	22	118	136	136
5	Misplaced_tiles	True	157.89986	22	1914	2395	2427
5	Manhattan_distance	True	21.22211	22	68	88	92
5	Euclidean_distance	True	15.63907	22	139	193	198
5	Misplaced_tiles	True	301.98503	22	3347	4763	4850
5	Manhattan_distance	True	4.30894	22	49	56	58
5	Euclidean_distance	True	6.61898	22	66	77	79
5	Misplaced_tiles	True	49.73006	22	543	740	742
5	Manhattan_distance	True	5.15294	22	49	69	69
5	Euclidean_distance	True	7.78103	22	75	102	102
5	Misplaced_tiles	True	37.41789	22	432	614	616
5	Manhattan_distance	True	1.88518	22	22	24	24
5	Euclidean_distance	True	2.74897	22	22	24	24
5	Misplaced_tiles	True	7.0529	22	84	118	118
5	Manhattan_distance	True	5.85794	22	62	84	84
5	Euclidean_distance	True	11.64293	22	101	142	142
5	Misplaced_tiles	True	225.47483	22	2281	3052	3089
5	Manhattan_distance	True	3.20888	22	39	40	40
5	Euclidean_distance	True	14.79197	22	143	166	169
5	Misplaced_tiles	True	113.85798	22	1383	1693	1727
5	Manhattan_distance	True	22.41492	22	39	55	55
5	Euclidean_distance	True	9.89008	22	99	132	133
5	Misplaced_tiles	True	135.45203	22	1659	2042	2067
5	Manhattan_distance	True	4.457	22	49	70	70
5	Euclidean_distance	True	9.83715	22	94	135	135
5	Misplaced_tiles	True	75.02508	22	885	1246	1246
5	Manhattan_distance	True	3.88408	22	43	59	59
5	Euclidean_distance	True	7.88593	22	78	98	98
5	Misplaced_tiles	True	90.38496	22	994	1203	1211
